2019-11-16 14:49:22,217 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-11-16 15:28:33,584 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: default
2019-11-16 15:28:33,584 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: default
2019-11-16 15:28:33,584 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: entity-default
2019-11-16 15:28:33,584 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: entity-default
2019-11-16 15:28:33,584 |Thread-0             |ServiceDispatcher             |I| Shutting down the service engine...
2019-11-16 15:28:33,584 |Thread-0             |ContainerLoader               |I| Stopped container service-container
2019-11-16 15:28:33,584 |Thread-0             |ContainerLoader               |I| Stopping container delegator-container
2019-11-16 15:28:33,584 |Thread-0             |ContainerLoader               |I| Stopped container delegator-container
2019-11-16 15:28:33,584 |Thread-0             |ContainerLoader               |I| Stopping container component-container
2019-11-16 15:28:33,584 |Thread-0             |ContainerLoader               |I| Stopped container component-container
2019-11-16 15:30:52,843 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-11-16 15:30:53,010 |main                 |ContainerLoader               |I| Loading container: component-container
2019-11-16 15:30:53,022 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Documents/PBRI-Ofbiz-pro-upload/framework]
2019-11-16 15:30:53,062 |main                 |ComponentContainer            |I| Added class path for component : [base]
2019-11-16 15:30:53,082 |main                 |ComponentContainer            |I| Added class path for component : [entity]
2019-11-16 15:30:53,098 |main                 |ComponentContainer            |I| Added class path for component : [security]
2019-11-16 15:30:53,114 |main                 |ComponentContainer            |I| Added class path for component : [datafile]
2019-11-16 15:30:53,131 |main                 |ComponentContainer            |I| Added class path for component : [minilang]
2019-11-16 15:30:53,152 |main                 |ComponentContainer            |I| Added class path for component : [common]
2019-11-16 15:30:53,170 |main                 |ComponentContainer            |I| Added class path for component : [service]
2019-11-16 15:30:53,190 |main                 |ComponentContainer            |I| Added class path for component : [catalina]
2019-11-16 15:30:53,205 |main                 |ComponentContainer            |I| Added class path for component : [entityext]
2019-11-16 15:30:53,219 |main                 |ComponentContainer            |I| Added class path for component : [webapp]
2019-11-16 15:30:53,233 |main                 |ComponentContainer            |I| Added class path for component : [widget]
2019-11-16 15:30:53,256 |main                 |ComponentContainer            |I| Added class path for component : [testtools]
2019-11-16 15:30:53,270 |main                 |ComponentContainer            |I| Added class path for component : [webtools]
2019-11-16 15:30:53,270 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Documents/PBRI-Ofbiz-pro-upload/themes]
2019-11-16 15:30:53,330 |main                 |ComponentContainer            |I| Added class path for component : [bluelight]
2019-11-16 15:30:53,330 |main                 |ComponentContainer            |I| Added class path for component : [common-theme]
2019-11-16 15:30:53,331 |main                 |ComponentContainer            |I| Added class path for component : [flatgrey]
2019-11-16 15:30:53,331 |main                 |ComponentContainer            |I| Added class path for component : [rainbowstone]
2019-11-16 15:30:53,331 |main                 |ComponentContainer            |I| Added class path for component : [tomahawk]
2019-11-16 15:30:53,331 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Documents/PBRI-Ofbiz-pro-upload/applications]
2019-11-16 15:30:53,348 |main                 |ComponentContainer            |I| Added class path for component : [datamodel]
2019-11-16 15:30:53,360 |main                 |ComponentContainer            |I| Added class path for component : [party]
2019-11-16 15:30:53,371 |main                 |ComponentContainer            |I| Added class path for component : [securityext]
2019-11-16 15:30:53,383 |main                 |ComponentContainer            |I| Added class path for component : [content]
2019-11-16 15:30:53,394 |main                 |ComponentContainer            |I| Added class path for component : [workeffort]
2019-11-16 15:30:53,406 |main                 |ComponentContainer            |I| Added class path for component : [product]
2019-11-16 15:30:53,419 |main                 |ComponentContainer            |I| Added class path for component : [manufacturing]
2019-11-16 15:30:53,430 |main                 |ComponentContainer            |I| Added class path for component : [accounting]
2019-11-16 15:30:53,442 |main                 |ComponentContainer            |I| Added class path for component : [humanres]
2019-11-16 15:30:53,453 |main                 |ComponentContainer            |I| Added class path for component : [order]
2019-11-16 15:30:53,463 |main                 |ComponentContainer            |I| Added class path for component : [marketing]
2019-11-16 15:30:53,474 |main                 |ComponentContainer            |I| Added class path for component : [commonext]
2019-11-16 15:30:53,474 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Documents/PBRI-Ofbiz-pro-upload/plugins]
2019-11-16 15:30:53,500 |main                 |ComponentContainer            |W| Location '/home/sudhir/Documents/PBRI-Ofbiz-pro-upload/plugins/accounts/dtd' does not exist
2019-11-16 15:30:53,501 |main                 |ComponentContainer            |I| Added class path for component : [accounts]
2019-11-16 15:30:53,501 |main                 |ComponentContainer            |I| Added class path for component : [patanjali]
2019-11-16 15:30:53,502 |main                 |ComponentContainer            |I| All components loaded
2019-11-16 15:30:53,502 |main                 |ContainerLoader               |I| Loaded container: component-container
2019-11-16 15:30:53,502 |main                 |ContainerLoader               |I| [Startup] Loading component containers...
2019-11-16 15:30:53,503 |main                 |ContainerLoader               |I| Loading container: delegator-container
2019-11-16 15:30:53,503 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2019-11-16 15:30:53,503 |main                 |ContainerLoader               |I| Loading container: service-container
2019-11-16 15:30:53,504 |main                 |ContainerLoader               |I| Loaded container: service-container
2019-11-16 15:30:53,504 |main                 |ContainerLoader               |I| Loading container: catalina-container
2019-11-16 15:30:58,593 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set scheme=http
2019-11-16 15:30:58,597 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set secure=false
2019-11-16 15:30:58,639 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set URIEncoding=UTF-8
2019-11-16 15:30:58,639 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set xpoweredBy=false
2019-11-16 15:30:58,647 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: enabled HTTP/2
2019-11-16 15:30:58,647 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set scheme=http
2019-11-16 15:30:58,647 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set secure=false
2019-11-16 15:30:58,648 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set URIEncoding=UTF-8
2019-11-16 15:30:58,648 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set xpoweredBy=false
2019-11-16 15:30:58,648 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set compression=on
2019-11-16 15:30:58,648 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2019-11-16 15:30:58,649 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: enabled HTTP/2
2019-11-16 15:30:58,649 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set scheme=https
2019-11-16 15:30:58,649 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set secure=true
2019-11-16 15:30:58,649 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set SSLEnabled=true
2019-11-16 15:30:58,650 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set URIEncoding=UTF-8
2019-11-16 15:30:58,650 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set xpoweredBy=false
2019-11-16 15:30:58,650 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set compression=on
2019-11-16 15:30:58,650 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2019-11-16 15:30:58,651 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2019-11-16 15:30:58,653 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set algorithm=SunX509
2019-11-16 15:30:58,655 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set keystoreFile=framework/base/config/ofbizssl.jks
2019-11-16 15:30:58,657 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set keystoreType=JKS
2019-11-16 15:30:58,657 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set keyAlias=ofbiz
2019-11-16 15:30:58,657 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set keyPass
2019-11-16 15:30:58,669 |main                 |CatalinaContainer             |I| Creating context [PatanjaliWeb]
2019-11-16 15:30:58,670 |main                 |CatalinaContainer             |I| Creating context [accounts]
2019-11-16 15:30:58,670 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2019-11-16 15:30:58,670 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2019-11-16 15:30:58,670 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2019-11-16 15:30:58,670 |main                 |CatalinaContainer             |I| Creating context [marketing]
2019-11-16 15:30:58,670 |main                 |CatalinaContainer             |I| Creating context [order]
2019-11-16 15:30:58,670 |main                 |CatalinaContainer             |I| Creating context [humanres]
2019-11-16 15:30:58,670 |main                 |CatalinaContainer             |I| Creating context [ap]
2019-11-16 15:30:58,670 |main                 |CatalinaContainer             |I| Creating context [ar]
2019-11-16 15:30:58,670 |main                 |CatalinaContainer             |I| Creating context [accounting]
2019-11-16 15:30:58,670 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2019-11-16 15:30:58,670 |main                 |CatalinaContainer             |I| Creating context [facility]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [catalog]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [ical]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [content]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [party]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [images]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2019-11-16 15:30:58,671 |main                 |CatalinaContainer             |I| Creating context [webtools]
2019-11-16 15:30:58,943 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2019-11-16 15:30:58,943 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2019-11-16 15:30:58,943 |main                 |ContainerLoader               |I| Starting container component-container
2019-11-16 15:30:58,944 |main                 |ContainerLoader               |I| Started container component-container
2019-11-16 15:30:58,944 |main                 |ContainerLoader               |I| Starting container delegator-container
2019-11-16 15:30:58,969 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2019-11-16 15:30:59,469 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2019-11-16 15:30:59,469 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2019-11-16 15:30:59,560 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2019-11-16 15:30:59,561 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2019-11-16 15:30:59,561 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2019-11-16 15:30:59,561 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2019-11-16 15:30:59,563 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2019-11-16 15:30:59,570 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
