2019-09-02 12:05:45,884 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-09-02 12:51:16,001 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [43] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_requirement.xml
2019-09-02 12:51:16,006 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service addPriceRuleToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPrice, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2019-09-02 12:51:16,006 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service removePriceRuleFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPrice, since Release 18.12 because '
                Renaming service to respect service name best practice
            '
2019-09-02 12:51:16,006 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service addPromoToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2019-09-02 12:51:16,006 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service removePromoFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2019-09-02 12:51:16,010 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/marketing/servicedef/services_contact.xml
2019-09-02 12:51:16,011 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [79] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/marketing/servicedef/services.xml
2019-09-02 12:51:16,012 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [25] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/marketing/servicedef/services_opportunity.xml
2019-09-02 12:51:16,016 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [4] Services from file:/home/sudhir/Documents/patanjali-nepal/plugins/accounts/servicedef/services.xml
2019-09-02 12:51:16,017 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/servicedef/services.xml
2019-09-02 12:51:16,019 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [73] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_return.xml
2019-09-02 12:51:16,022 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/plugins/patanjali/servicedef/services.xml
2019-09-02 12:51:16,037 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/secas_test.xml
2019-09-02 12:51:16,037 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/party/servicedef/secas.xml
2019-09-02 12:51:16,038 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/framework/service/servicedef/secas_test_se.xml
2019-09-02 12:51:16,040 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/content/servicedef/secas.xml
2019-09-02 12:51:16,041 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/secas_cdyne.xml
2019-09-02 12:51:16,042 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/secas.xml
2019-09-02 12:51:16,042 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [23] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/secas_shipment.xml
2019-09-02 12:51:16,044 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/manufacturing/servicedef/secas.xml
2019-09-02 12:51:16,044 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/secas_payment.xml
2019-09-02 12:51:16,044 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [23] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/secas.xml
2019-09-02 12:51:16,046 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/workeffort/servicedef/secas.xml
2019-09-02 12:51:16,046 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/secas_invoice.xml
2019-09-02 12:51:16,048 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/marketing/servicedef/secas.xml
2019-09-02 12:51:16,049 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [22] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/secas_ledger.xml
2019-09-02 12:51:16,054 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [80] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/secas.xml
2019-09-02 12:51:16,063 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/servicedef/secas.xml
2019-09-02 12:51:16,065 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2019-09-02 12:51:16,065 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2019-09-02 12:51:16,348 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2019-09-02 12:51:16,348 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2019-09-02 12:51:16,350 |main                 |ControlServlet                |I| Loading webapp [catalog], located at /home/sudhir/Documents/patanjali-nepal/applications/product/webapp/catalog/
2019-09-02 12:51:16,426 |main                 |ConfigXMLReader               |I| controller loaded: 0.023s, 539 requests, 178 views in file:/home/sudhir/Documents/patanjali-nepal/applications/product/webapp/catalog/WEB-INF/controller.xml
2019-09-02 12:51:16,443 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 51 requests, 23 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/common-controller.xml
2019-09-02 12:51:16,453 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-09-02 12:51:16,464 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/portal-controller.xml
2019-09-02 12:51:16,474 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/webapp/WEB-INF/controller.xml
2019-09-02 12:51:16,524 |main                 |ServiceDispatcher             |I| Registering dispatcher: default
2019-09-02 12:51:16,524 |main                 |ServiceContainer              |I| Created new dispatcher: default
2019-09-02 12:51:16,561 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2019-09-02 12:51:16,561 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2019-09-02 12:51:16,561 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at /home/sudhir/Documents/patanjali-nepal/applications/workeffort/webapp/workeffort/
2019-09-02 12:51:16,582 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 145 requests, 66 views in file:/home/sudhir/Documents/patanjali-nepal/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2019-09-02 12:51:16,599 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/home/sudhir/Documents/patanjali-nepal/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2019-09-02 12:51:16,642 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2019-09-02 12:51:16,642 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2019-09-02 12:51:16,642 |main                 |ControlServlet                |I| Loading webapp [accounting], located at /home/sudhir/Documents/patanjali-nepal/applications/accounting/webapp/accounting/
2019-09-02 12:51:16,712 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 511 requests, 240 views in file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2019-09-02 12:51:16,750 |main                 |ServiceDispatcher             |I| Registering dispatcher: content
2019-09-02 12:51:16,750 |main                 |ServiceContainer              |I| Created new dispatcher: content
2019-09-02 12:51:16,752 |main                 |ControlServlet                |I| Loading webapp [content], located at /home/sudhir/Documents/patanjali-nepal/applications/content/webapp/content/
2019-09-02 12:51:16,792 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 379 requests, 154 views in file:/home/sudhir/Documents/patanjali-nepal/applications/content/webapp/content/WEB-INF/controller.xml
2019-09-02 12:51:16,826 |main                 |ServiceDispatcher             |I| Registering dispatcher: patanjali
2019-09-02 12:51:16,826 |main                 |ServiceContainer              |I| Created new dispatcher: patanjali
2019-09-02 12:51:16,827 |main                 |ControlServlet                |I| Loading webapp [PatanjaliWeb], located at /home/sudhir/Documents/patanjali-nepal/plugins/patanjali/webapp/PatanjaliWeb/
2019-09-02 12:51:16,842 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/home/sudhir/Documents/patanjali-nepal/plugins/patanjali/webapp/PatanjaliWeb/WEB-INF/controller.xml
2019-09-02 12:51:16,862 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2019-09-02 12:51:16,863 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2019-09-02 12:51:16,863 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at /home/sudhir/Documents/patanjali-nepal/applications/commonext/webapp/ofbizsetup/
2019-09-02 12:51:16,882 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2019-09-02 12:51:16,901 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 265 requests, 109 views in file:/home/sudhir/Documents/patanjali-nepal/applications/party/webapp/partymgr/WEB-INF/controller.xml
2019-09-02 12:51:16,914 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/security-controller.xml
2019-09-02 12:51:16,956 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2019-09-02 12:51:16,956 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2019-09-02 12:51:16,957 |main                 |ControlServlet                |I| Loading webapp [webtools], located at /home/sudhir/Documents/patanjali-nepal/framework/webtools/webapp/webtools/
2019-09-02 12:51:16,999 |main                 |ConfigXMLReader               |I| controller loaded: 0.03s, 113 requests, 78 views in file:/home/sudhir/Documents/patanjali-nepal/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2019-09-02 12:51:17,036 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2019-09-02 12:51:17,153 |main                 |FreeMarkerWorker              |I| loading properties: file:/home/sudhir/Documents/patanjali-nepal/framework/webapp/config/freemarkerTransforms.properties
2019-09-02 12:51:17,157 |main                 |FreeMarkerWorker              |I| loading properties: file:/home/sudhir/Documents/patanjali-nepal/framework/widget/config/freemarkerTransforms.properties
2019-09-02 12:51:17,158 |main                 |FreeMarkerWorker              |I| loading properties: file:/home/sudhir/Documents/patanjali-nepal/applications/content/config/freemarkerTransforms.properties
2019-09-02 12:51:17,167 |main                 |FreeMarkerWorker              |I| loading properties: file:/home/sudhir/Documents/patanjali-nepal/applications/product/config/freemarkerTransforms.properties
2019-09-02 12:51:17,181 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2019-09-02 12:51:17,183 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2019-09-02 12:51:17,183 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2019-09-02 12:51:17,183 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2019-09-02 12:51:17,183 |main                 |SeoConfigUtil                 |I|   category-name: false
2019-09-02 12:51:17,183 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2019-09-02 12:51:17,183 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2019-09-02 12:51:17,183 |main                 |SeoConfigUtil                 |I|   anonymous: false
2019-09-02 12:51:17,183 |main                 |SeoConfigUtil                 |I|   exceptions: 
2019-09-02 12:51:17,184 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2019-09-02 12:51:17,184 |main                 |SeoConfigUtil                 |I|   user: false
2019-09-02 12:51:17,184 |main                 |SeoConfigUtil                 |I| Parsing url-config
2019-09-02 12:51:17,184 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
