2019-08-30 09:13:00,231 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-08-30 14:46:23,970 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [5] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/manufacturing/servicedef/services_formula.xml
2019-08-30 14:46:23,977 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [16] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_admin.xml
2019-08-30 14:46:23,980 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [10] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_billing.xml
2019-08-30 14:46:23,986 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [47] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_budget.xml
2019-08-30 14:46:23,999 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [76] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_finaccount.xml
2019-08-30 14:46:24,007 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [67] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_fixedasset.xml
2019-08-30 14:46:24,017 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [83] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_invoice.xml
2019-08-30 14:46:24,028 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [19] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_paymentgateway.xml
2019-08-30 14:46:24,029 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [56] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_payment.xml
2019-08-30 14:46:24,037 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [130] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_ledger.xml
2019-08-30 14:46:24,041 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [10] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_cost.xml
2019-08-30 14:46:24,051 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [31] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_tax.xml
2019-08-30 14:46:24,054 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_authorizedotnet.xml
2019-08-30 14:46:24,056 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [9] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_sagepay.xml
2019-08-30 14:46:24,061 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service deleteRateAmount has been deprecated and replaced by expireRateAmount, since Release 18.12
2019-08-30 14:46:24,064 |kJoinPool-1-worker-0 |ModelService                  |W| DEPRECATED: the service captureBillingAccountPayment has been deprecated and replaced by captureBillingAccountPayments, since Releases 17.12
2019-08-30 14:46:24,067 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [96] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_paymentmethod.xml
2019-08-30 14:46:24,076 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [14] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_rate.xml
2019-08-30 14:46:24,076 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_cybersource.xml
2019-08-30 14:46:24,081 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [10] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_rita.xml
2019-08-30 14:46:24,089 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [8] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_paypal.xml
2019-08-30 14:46:24,090 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [4] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_pccharge.xml
2019-08-30 14:46:24,092 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [21] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_valuelink.xml
2019-08-30 14:46:24,093 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [11] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_verisign.xml
2019-08-30 14:46:24,097 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_clearcommerce.xml
2019-08-30 14:46:24,100 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [5] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_securepay.xml
2019-08-30 14:46:24,101 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_orbital.xml
2019-08-30 14:46:24,101 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [13] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_perm.xml
2019-08-30 14:46:24,114 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/humanres/servicedef/services_employment.xml
2019-08-30 14:46:24,114 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/humanres/servicedef/services_position.xml
2019-08-30 14:46:24,114 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/humanres/servicedef/services_ability.xml
2019-08-30 14:46:24,124 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [15] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_cart.xml
2019-08-30 14:46:24,133 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [113] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/humanres/servicedef/services.xml
2019-08-30 14:46:24,138 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [23] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_shoppinglist.xml
2019-08-30 14:46:24,146 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [138] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services.xml
2019-08-30 14:46:24,151 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [61] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_order.xml
2019-08-30 14:46:24,153 |kJoinPool-1-worker-0 |ModelService                  |W| DEPRECATED: the service createQuoteWorkEffort has been deprecated and replaced by ensureWorkEffortAndCreateQuoteWorkEffort, since Release 18.12 because '
            use createQuoteWorkEffort to create a workeffort has been deprecated for best pratice naming reason, use ensureWorkEffortAndCreateQuoteWorkEffort instead.
            Now createQuoteWorkEffort work as a crud service on QuoteWorkEffort
        '
2019-08-30 14:46:24,153 |kJoinPool-1-worker-0 |ModelServiceReader            |W| Service createQuoteWorkEffort is defined more than once, most recent will over-write previous definition(s)
2019-08-30 14:46:24,154 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [45] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_quote.xml
2019-08-30 14:46:24,158 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_reservations.xml
2019-08-30 14:46:24,161 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_checkout.xml
2019-08-30 14:46:24,162 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [43] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_requirement.xml
2019-08-30 14:46:24,168 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [39] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_request.xml
2019-08-30 14:46:24,171 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_perm.xml
2019-08-30 14:46:24,175 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/marketing/servicedef/services_contact.xml
2019-08-30 14:46:24,176 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [73] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_return.xml
2019-08-30 14:46:24,178 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/servicedef/services.xml
2019-08-30 14:46:24,190 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/plugins/patanjali/servicedef/services.xml
2019-08-30 14:46:24,194 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [25] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/marketing/servicedef/services_opportunity.xml
2019-08-30 14:46:24,191 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service addPriceRuleToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPrice, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2019-08-30 14:46:24,194 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service removePriceRuleFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPrice, since Release 18.12 because '
                Renaming service to respect service name best practice
            '
2019-08-30 14:46:24,194 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service addPromoToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2019-08-30 14:46:24,194 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service removePromoFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2019-08-30 14:46:24,196 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [79] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/marketing/servicedef/services.xml
2019-08-30 14:46:24,199 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [4] Services from file:/home/sudhir/Documents/patanjali-nepal/plugins/accounts/servicedef/services.xml
2019-08-30 14:46:24,210 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/secas_cdyne.xml
2019-08-30 14:46:24,214 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/party/servicedef/secas.xml
2019-08-30 14:46:24,218 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/secas_test.xml
2019-08-30 14:46:24,219 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/framework/service/servicedef/secas_test_se.xml
2019-08-30 14:46:24,224 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/content/servicedef/secas.xml
2019-08-30 14:46:24,226 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/workeffort/servicedef/secas.xml
2019-08-30 14:46:24,227 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [23] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/secas_shipment.xml
2019-08-30 14:46:24,229 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/secas_payment.xml
2019-08-30 14:46:24,230 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [23] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/secas.xml
2019-08-30 14:46:24,236 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/secas.xml
2019-08-30 14:46:24,242 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/manufacturing/servicedef/secas.xml
2019-08-30 14:46:24,246 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/secas_invoice.xml
2019-08-30 14:46:24,246 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [22] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/secas_ledger.xml
2019-08-30 14:46:24,248 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/servicedef/secas.xml
2019-08-30 14:46:24,249 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/marketing/servicedef/secas.xml
2019-08-30 14:46:24,261 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [80] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/secas.xml
2019-08-30 14:46:24,282 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2019-08-30 14:46:24,282 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2019-08-30 14:46:24,489 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2019-08-30 14:46:24,489 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2019-08-30 14:46:24,491 |main                 |ControlServlet                |I| Loading webapp [catalog], located at /home/sudhir/Documents/patanjali-nepal/applications/product/webapp/catalog/
2019-08-30 14:46:24,578 |main                 |ConfigXMLReader               |I| controller loaded: 0.038s, 539 requests, 178 views in file:/home/sudhir/Documents/patanjali-nepal/applications/product/webapp/catalog/WEB-INF/controller.xml
2019-08-30 14:46:24,600 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 51 requests, 23 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/common-controller.xml
2019-08-30 14:46:24,631 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-08-30 14:46:24,644 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/portal-controller.xml
2019-08-30 14:46:24,659 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/webapp/WEB-INF/controller.xml
2019-08-30 14:46:24,702 |main                 |ServiceDispatcher             |I| Registering dispatcher: default
2019-08-30 14:46:24,702 |main                 |ServiceContainer              |I| Created new dispatcher: default
2019-08-30 14:46:24,751 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2019-08-30 14:46:24,752 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2019-08-30 14:46:24,753 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at /home/sudhir/Documents/patanjali-nepal/applications/workeffort/webapp/workeffort/
2019-08-30 14:46:24,779 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 145 requests, 66 views in file:/home/sudhir/Documents/patanjali-nepal/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2019-08-30 14:46:24,798 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 15 requests, 7 views in file:/home/sudhir/Documents/patanjali-nepal/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2019-08-30 14:46:24,833 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2019-08-30 14:46:24,833 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2019-08-30 14:46:24,834 |main                 |ControlServlet                |I| Loading webapp [accounting], located at /home/sudhir/Documents/patanjali-nepal/applications/accounting/webapp/accounting/
2019-08-30 14:46:24,867 |main                 |ConfigXMLReader               |I| controller loaded: 0.009s, 511 requests, 240 views in file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2019-08-30 14:46:24,899 |main                 |ServiceDispatcher             |I| Registering dispatcher: content
2019-08-30 14:46:24,899 |main                 |ServiceContainer              |I| Created new dispatcher: content
2019-08-30 14:46:24,900 |main                 |ControlServlet                |I| Loading webapp [content], located at /home/sudhir/Documents/patanjali-nepal/applications/content/webapp/content/
2019-08-30 14:46:24,938 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 379 requests, 154 views in file:/home/sudhir/Documents/patanjali-nepal/applications/content/webapp/content/WEB-INF/controller.xml
2019-08-30 14:46:24,963 |main                 |ServiceDispatcher             |I| Registering dispatcher: patanjali
2019-08-30 14:46:24,963 |main                 |ServiceContainer              |I| Created new dispatcher: patanjali
2019-08-30 14:46:24,965 |main                 |ControlServlet                |I| Loading webapp [PatanjaliWeb], located at /home/sudhir/Documents/patanjali-nepal/plugins/patanjali/webapp/PatanjaliWeb/
2019-08-30 14:46:24,979 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/home/sudhir/Documents/patanjali-nepal/plugins/patanjali/webapp/PatanjaliWeb/WEB-INF/controller.xml
2019-08-30 14:46:25,001 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2019-08-30 14:46:25,001 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2019-08-30 14:46:25,002 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at /home/sudhir/Documents/patanjali-nepal/applications/commonext/webapp/ofbizsetup/
2019-08-30 14:46:25,018 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 32 requests, 15 views in file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2019-08-30 14:46:25,058 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 265 requests, 109 views in file:/home/sudhir/Documents/patanjali-nepal/applications/party/webapp/partymgr/WEB-INF/controller.xml
2019-08-30 14:46:25,093 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/security-controller.xml
2019-08-30 14:46:25,137 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2019-08-30 14:46:25,137 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2019-08-30 14:46:25,138 |main                 |ControlServlet                |I| Loading webapp [webtools], located at /home/sudhir/Documents/patanjali-nepal/framework/webtools/webapp/webtools/
2019-08-30 14:46:25,182 |main                 |ConfigXMLReader               |I| controller loaded: 0.025s, 113 requests, 78 views in file:/home/sudhir/Documents/patanjali-nepal/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2019-08-30 14:46:25,196 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2019-08-30 14:46:25,281 |main                 |FreeMarkerWorker              |I| loading properties: file:/home/sudhir/Documents/patanjali-nepal/framework/webapp/config/freemarkerTransforms.properties
2019-08-30 14:46:25,284 |main                 |FreeMarkerWorker              |I| loading properties: file:/home/sudhir/Documents/patanjali-nepal/framework/widget/config/freemarkerTransforms.properties
2019-08-30 14:46:25,285 |main                 |FreeMarkerWorker              |I| loading properties: file:/home/sudhir/Documents/patanjali-nepal/applications/content/config/freemarkerTransforms.properties
2019-08-30 14:46:25,298 |main                 |FreeMarkerWorker              |I| loading properties: file:/home/sudhir/Documents/patanjali-nepal/applications/product/config/freemarkerTransforms.properties
2019-08-30 14:46:25,313 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2019-08-30 14:46:25,314 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I|   category-name: false
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I|   anonymous: false
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I|   exceptions: 
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I|   user: false
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I| Parsing url-config
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2019-08-30 14:46:25,315 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   replacement: ue
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   replacement: ae
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   replacement: oe
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   replacement: ss
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   replacement: und
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   replacement: und
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   replacement: e
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   replacement: -
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2019-08-30 14:46:25,316 |main                 |SeoConfigUtil                 |I|   replacement: -
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I|   category-name: false
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I|   anonymous: false
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I|   exceptions: 
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I|   user: false
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I| Parsing url-config
2019-08-30 14:46:25,326 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   replacement: ue
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   replacement: ae
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   replacement: oe
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2019-08-30 14:46:25,327 |main                 |SeoConfigUtil                 |I|   replacement: ss
